file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00035_02393.250-02393.850,དགེ་རྩ་བཅོམ་ཡ་ ,dge rtsa bcom ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02393.250-02393.850.wav,STT_TT,3,15,0.599999999999909,wav16k/STT_TT00035_02393.250-02393.850.wav,དགེ་རྩ་བཅོམ་ཡ།
STT_TT00035_02394.600-02396.700,ཨོ། ལོག་པར་ལྟ་བ། བྱས་ཙང་ད་ལྟ་ལོག་པར་ལྟ་བ་ ,o/_log par lta ba/_byas tsang da lta log par lta ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02394.600-02396.700.wav,STT_TT,3,42,2.099999999999909,wav16k/STT_TT00035_02394.600-02396.700.wav,ཨོ། ལོག་པར་ལྟ་བ། དེ་ད་ད་ལོག་པར་ལྟ་བ།
STT_TT00035_02396.900-02397.550,ཅིག་དེ་འདྲའི་ ,cig de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02396.900-02397.550.wav,STT_TT,3,14,0.650000000000091,wav16k/STT_TT00035_02396.900-02397.550.wav,དི་དེ་འདྲ་གི་
STT_TT00035_02399.250-02400.300,ཨེ། དགེ་རྩ་བཅོམ་ ,e/_dge rtsa bcom _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02399.250-02400.300.wav,STT_TT,3,17,1.050000000000182,wav16k/STT_TT00035_02399.250-02400.300.wav,ཨ། དགེ་རྩ་བཅོམ་ཡ།
STT_TT00035_02401.350-02402.850,ལ་ལ་ཐར་པ་ཆ་མཐུན། དགེ་བ་མེད།  ,la la thar pa cha mthun/_dge ba med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02401.350-02402.850.wav,STT_TT,3,29,1.5,wav16k/STT_TT00035_02401.350-02402.850.wav,ལ་ལ་ཐར་པ་ཆ་མཐུན་དགེ་བ་མེད།
STT_TT00035_02403.950-02406.000,བསོད་ནམས་ཆ་མཐུན། མངོན་མཐོ་སྒྲུབ་ཡ་གི་ ,bsod nams cha mthun/_mngon mtho sgrub ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02403.950-02406.000.wav,STT_TT,3,38,2.050000000000182,wav16k/STT_TT00035_02403.950-02406.000.wav,བསོད་ནམས་ཆ་མཐུན་མངོན་མཐོ་བསྒྲུབ་ཡ་གི་
STT_TT00035_02406.400-02408.800,དེ་འདྲའི་འདྲ་བུའི་བསོད་ནམས་ཆ་མཐུན། གི་དགེ་བ་ཙམ་ལས།  ,de 'dra'i 'dra bu'i bsod nams cha mthun/_gi dge ba tsam las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02406.400-02408.800.wav,STT_TT,3,52,2.400000000000091,wav16k/STT_TT00035_02406.400-02408.800.wav,དེ་འདྲའི་འདྲ་བོའི་བསོད་ནམས་ཆ་མཐུན་གི་དགེ་བ་ཙམ་ལས།
STT_TT00035_02409.150-02412.150,ཐར་བ་ཐོབ་ཡ་གི། ཐར་བ་ཐོབ་པར་བྱེད་ཡ་གི། ཐར་བ་ཆ་མཐུན་གྱི་དགེ་བ་མེད་པ།  ,thar ba thob ya gi/_thar ba thob par byed ya gi/_thar ba cha mthun gyi dge ba med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02409.150-02412.150.wav,STT_TT,3,68,3.0,wav16k/STT_TT00035_02409.150-02412.150.wav,ཐར་པ་འཐོབ་ཡ་གི ཐར་པ་ཐོབ་པ་བྱེད་ཡ་གི་ཐར་པ་ཆ་མཐུན་གྱི་དགེ་བ་མེད་པ།
STT_TT00035_02702.250-02703.050,དེ་ནས་སེམས་བསྐྱེད།  ,de nas sems bskyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02702.250-02703.050.wav,STT_TT,3,20,0.8000000000001819,wav16k/STT_TT00035_02702.250-02703.050.wav,དེ་ནས་སེམས་བསྐྱེད།
STT_TT00035_02703.650-02704.800,དེ་ནས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀི་ ,de nas byang chub kyi phyogs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02703.650-02704.800.wav,STT_TT,3,28,1.150000000000091,wav16k/STT_TT00035_02703.650-02704.800.wav,དེ་ནས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི།
